-1.389902114868164, 0.06238079071044922, -0.9899468424264634, 0.16645979868694435
-1.389902114868164, 0.06238079071044922, -1.002705382326491, 0.18047259324961915
-1.389902114868164, 0.06238079071044922, -1.0151437034369173, 0.17847313723008987
-1.389902114868164, 0.06238079071044922, -1.0120888891152462, 0.1813217628523555
-1.389902114868164, 0.06238079071044922, -1.002442582541347, 0.16244308364417837
-1.389902114868164, 0.06238079071044922, -0.9916857866201039, 0.17278518171209498
-1.389902114868164, 0.06238079071044922, -1.00795042693937, 0.18120418575056615
-1.389902114868164, 0.06238079071044922, -1.0089224048047538, 0.18223095018662194
-1.389902114868164, 0.06238079071044922, -1.0310242712444353, 0.18890574153201933
-1.389902114868164, 0.06238079071044922, -1.0434879446489076, 0.20406509399355546
-1.389902114868164, 0.06238079071044922, -1.0305821356687843, 0.2358001160065084
-1.389902114868164, 0.06238079071044922, -1.0435000873987113, 0.2588089820231951
-1.389902114868164, 0.06238079071044922, -1.04906260243718, 0.2412752428270156
-1.389902114868164, 0.06238079071044922, -1.054607330762898, 0.23204532132983094
-1.389902114868164, 0.06238079071044922, -1.0587057943470526, 0.2548125841505486
-1.389902114868164, 0.06238079071044922, -1.057457994248605, 0.2502339968360084
-1.389902114868164, 0.06238079071044922, -1.0527336098918738, 0.25393577501720604
-1.389902114868164, 0.06238079071044922, -1.0656625678137037, 0.23550590055461165
-1.389902114868164, 0.06238079071044922, -1.0725181157592054, 0.21823096099797584
-1.389902114868164, 0.06238079071044922, -1.0661139012012215, 0.23162788516150926
-1.389902114868164, 0.06238079071044922, -1.0713620568645192, 0.213908283742932
-1.389902114868164, 0.06238079071044922, -1.0659561132701718, 0.24729666657339633
-1.389902114868164, 0.06238079071044922, -1.0707677149518862, 0.22676868643561382
-1.389902114868164, 0.06238079071044922, -1.0846760362454289, 0.1995715941003396
-1.389902114868164, 0.06238079071044922, -1.1018159309154052, 0.21655805184537336
-1.389902114868164, 0.06238079071044922, -1.100091473375929, 0.23679087124236003
-1.389902114868164, 0.06238079071044922, -1.089848404170085, 0.2534837171939022
-1.389902114868164, 0.06238079071044922, -1.0924825130855205, 0.2651634779830251
-1.389902114868164, 0.06238079071044922, -1.0935356283171789, 0.24988003039346454
-1.389902114868164, 0.06238079071044922, -1.0903503391213634, 0.25897212882069975
-1.389902114868164, 0.06238079071044922, -1.0848995879017111, 0.2534616221396792
-1.389902114868164, 0.06238079071044922, -1.0925789502195686, 0.2530517217731681
-1.389902114868164, 0.06238079071044922, -1.0870234484524612, 0.2317057505040372
-1.389902114868164, 0.06238079071044922, -1.0877586249291473, 0.20151354462295684
-1.389902114868164, 0.06238079071044922, -1.0868687520977491, 0.22266972386188214
-1.389902114868164, 0.06238079071044922, -1.0883827197690659, 0.22867911253400472
-1.389902114868164, 0.06238079071044922, -1.1010280799105139, 0.2221299505220914
-1.389902114868164, 0.06238079071044922, -1.0823401144694518, 0.24326621293317896
-1.389902114868164, 0.06238079071044922, -1.0537921458286579, 0.2754920882344
-1.389902114868164, 0.06238079071044922, -1.0722321218687456, 0.2599242940796932
-1.389902114868164, 0.06238079071044922, -1.07428263034056, 0.26724709784174683
-1.389902114868164, 0.06238079071044922, -1.0825522425298542, 0.24773419722250845
-1.389902114868164, 0.06238079071044922, -1.0946791997731344, 0.295175999326791
-1.389902114868164, 0.06238079071044922, -1.0975870796555798, 0.2814892442716303
-1.389902114868164, 0.06238079071044922, -1.0993734734295946, 0.27115091646250034
-1.389902114868164, 0.06238079071044922, -1.0857887034262856, 0.28126260105436596
-1.389902114868164, 0.06238079071044922, -1.0994764753403865, 0.3028556433084243
-1.389902114868164, 0.06238079071044922, -1.0916803472142937, 0.3431659033685998
-1.389902114868164, 0.06238079071044922, -1.0852764999119777, 0.32579829739650484
-1.389902114868164, 0.06238079071044922, -1.101364966222735, 0.33728351269102497
-1.389902114868164, 0.06238079071044922, -1.0938281752199381, 0.3408625195360841
-1.389902114868164, 0.06238079071044922, -1.0826559274114274, 0.33843944230356715
-1.389902114868164, 0.06238079071044922, -1.069147871171697, 0.2974429271328758
-1.389902114868164, 0.06238079071044922, -1.0709626284463991, 0.3109547797006361
-1.389902114868164, 0.06238079071044922, -1.03951825499132, 0.297105058795079
-1.389902114868164, 0.06238079071044922, -1.053883246110848, 0.2921338106327879
-1.389902114868164, 0.06238079071044922, -1.0448180089252221, 0.2692147916666724
-1.389902114868164, 0.06238079071044922, -1.0057137170566688, 0.2904992081249217
-1.389902114868164, 0.06238079071044922, -1.0067969014454, 0.3107989785638819
-1.389902114868164, 0.06238079071044922, -0.9781889285362637, 0.29329765085861725
-1.389902114868164, 0.06238079071044922, -0.9854335986462062, 0.2960588427087518
-1.389902114868164, 0.06238079071044922, -0.988097919583021, 0.2983530383950769
-1.389902114868164, 0.06238079071044922, -0.9899611896544083, 0.28900046036405874
-1.389902114868164, 0.06238079071044922, -0.9790481363415218, 0.2956361865802777
-1.389902114868164, 0.06238079071044922, -0.98425902470271, 0.27275196502175325
-1.389902114868164, 0.06238079071044922, -0.9913580604146127, 0.25134815670549027
-1.389902114868164, 0.06238079071044922, -1.0245644625690153, 0.24150243531432394
-1.389902114868164, 0.06238079071044922, -0.9955801174328466, 0.2280331384167897
-1.389902114868164, 0.06238079071044922, -0.9698391145637371, 0.2331170919673179
-1.389902114868164, 0.06238079071044922, -0.9573957316252906, 0.17625007020888658
-1.389902114868164, 0.06238079071044922, -0.9289039319432081, 0.2141948499045596
-1.389902114868164, 0.06238079071044922, -0.964205805909052, 0.21940089372320845
-1.389902114868164, 0.06238079071044922, -0.9243226111802237, 0.21502107761609665
-1.389902114868164, 0.06238079071044922, -0.9207774373674299, 0.21855495976282546
-1.389902114868164, 0.06238079071044922, -0.9066417096364644, 0.2218036328841607
-1.389902114868164, 0.06238079071044922, -0.8938786166360276, 0.2286327912515784
-1.389902114868164, 0.06238079071044922, -0.8811108384066465, 0.22426551531552352
-1.389902114868164, 0.06238079071044922, -0.8837151475249643, 0.2095018583687827
-1.389902114868164, 0.06238079071044922, -0.8646071968571077, 0.24252288899587052
-1.389902114868164, 0.06238079071044922, -0.8644630934629579, 0.23910348945486273
-1.389902114868164, 0.06238079071044922, -0.8468094564203864, 0.2415923445819806
-1.389902114868164, 0.06238079071044922, -0.8529060729384611, 0.2193810063733725
-1.389902114868164, 0.06238079071044922, -0.8508770147083504, 0.21640610931002324
-1.389902114868164, 0.06238079071044922, -0.8546725061326791, 0.21599599916231313
-1.389902114868164, 0.06238079071044922, -0.8680226937597949, 0.23381303519294294
-1.389902114868164, 0.06238079071044922, -0.8754674625124588, 0.23057220621908053
-1.389902114868164, 0.06238079071044922, -0.8984362039157812, 0.18937446998972074
-1.389902114868164, 0.06238079071044922, -0.8517196811543907, 0.24238743402003415
-1.389902114868164, 0.06238079071044922, -0.8538834493206257, 0.21312131773582524
-1.389902114868164, 0.06238079071044922, -0.8786752489506084, 0.2177359429330579
-1.389902114868164, 0.06238079071044922, -0.8729925020357956, 0.23857783727677187
-1.389902114868164, 0.06238079071044922, -0.8930664363942851, 0.2044232848326141
-1.389902114868164, 0.06238079071044922, -0.8964193694610554, 0.1687763265077092
-1.389902114868164, 0.06238079071044922, -0.8635703667769822, 0.17330779155894532
-1.389902114868164, 0.06238079071044922, -0.8267254550830805, 0.18510655743230472
-1.389902114868164, 0.06238079071044922, -0.8426588620720271, 0.186569050588777
-1.389902114868164, 0.06238079071044922, -0.8487391657778565, 0.19234611588808928
-1.389902114868164, 0.06238079071044922, -0.8538234757928052, 0.19644777587732387
-1.389902114868164, 0.06238079071044922, -0.8600275848309777, 0.17833119144222784
-1.389902114868164, 0.06238079071044922, -0.8534027073433477, 0.1943040797819668
-1.389902114868164, 0.06238079071044922, -0.8631998558535046, 0.17764237838960226
-1.389902114868164, 0.06238079071044922, -0.8587191356270225, 0.12962226008177744
-1.389902114868164, 0.06238079071044922, -0.8299583307445383, 0.13858082294983737
-1.389902114868164, 0.06238079071044922, -0.8075085165113818, 0.12711558556345942
-1.389902114868164, 0.06238079071044922, -0.8095687823763406, 0.09593839280430631
-1.389902114868164, 0.06238079071044922, -0.8201564118242106, 0.0877762258877333
-1.389902114868164, 0.06238079071044922, -0.8225938727487653, 0.09456848180256756
-1.389902114868164, 0.06238079071044922, -0.8218337797260186, 0.05309184481261518
-1.389902114868164, 0.06238079071044922, -0.8304698533995472, 0.035284799709237244
-1.389902114868164, 0.06238079071044922, -0.8340048920653892, 0.0633908096078319
-1.389902114868164, 0.06238079071044922, -0.8117328146175768, 0.07798064530993319
-1.389902114868164, 0.06238079071044922, -0.7926616165950456, 0.0709639352353718
-1.389902114868164, 0.06238079071044922, -0.7859011422484679, 0.0765770046974534
-1.389902114868164, 0.06238079071044922, -0.7874094168638401, 0.04487533956831751
-1.389902114868164, 0.06238079071044922, -0.7858681364182777, 0.052684272701645565
-1.389902114868164, 0.06238079071044922, -0.8083313840627061, 0.05772031106926152
-1.389902114868164, 0.06238079071044922, -0.8016182448199332, 0.06495179863419932
-1.389902114868164, 0.06238079071044922, -0.7767632886460496, 0.08730392668891561
-1.389902114868164, 0.06238079071044922, -0.8022547875131824, 0.06096680432705534
-1.389902114868164, 0.06238079071044922, -0.8228843215318584, 0.050869013905188096
-1.389902114868164, 0.06238079071044922, -0.8111000173965246, 0.021752983777994235
-1.389902114868164, 0.06238079071044922, -0.7895194268632701, 0.02013485674344976
-1.389902114868164, 0.06238079071044922, -0.8418521251459471, 0.004877694919763252
-1.389902114868164, 0.06238079071044922, -0.8679825796378512, -0.03096761338987498
-1.389902114868164, 0.06238079071044922, -0.8524461775398793, -0.05728123954792699
-1.389902114868164, 0.06238079071044922, -0.8472580465396868, -0.019938213794555085
-1.389902114868164, 0.06238079071044922, -0.8451350048189764, -0.005700321459866984
-1.389902114868164, 0.06238079071044922, -0.8388034470028904, -0.0007657740888921943
-1.389902114868164, 0.06238079071044922, -0.8468097182165085, 0.007259463621501431
-1.389902114868164, 0.06238079071044922, -0.857193745849311, -0.008693966558098853
-1.389902114868164, 0.06238079071044922, -0.8525396290795483, -0.011828510964378326
-1.389902114868164, 0.06238079071044922, -0.8613101916007181, -0.02917965742099917
-1.389902114868164, 0.06238079071044922, -0.8747085925469757, -0.1116827786878179
-1.389902114868164, 0.06238079071044922, -0.8954770019032641, -0.12074790366158242
-1.389902114868164, 0.06238079071044922, -0.8973652320613101, -0.10056471878611441
-1.389902114868164, 0.06238079071044922, -0.8993310430835284, -0.08625817885459049
-1.389902114868164, 0.06238079071044922, -0.9074178495905775, -0.09383833254391659
-1.389902114868164, 0.06238079071044922, -0.8928648870155576, -0.09464791329454725
-1.389902114868164, 0.06238079071044922, -0.9032797078594833, -0.08031228932252822
-1.389902114868164, 0.06238079071044922, -0.8825042727108572, -0.07745524171354787
-1.389902114868164, 0.06238079071044922, -0.872224774354396, -0.05128992861029984
-1.389902114868164, 0.06238079071044922, -0.8946076389702937, -0.06295954019785735
-1.389902114868164, 0.06238079071044922, -0.9131842446921953, -0.08747950168195498
-1.389902114868164, 0.06238079071044922, -0.9196097624761567, -0.09359992832524211
-1.389902114868164, 0.06238079071044922, -0.9144391575713419, -0.07200732736396326
-1.389902114868164, 0.06238079071044922, -0.9095062790968754, -0.04434342143424887
-1.389902114868164, 0.06238079071044922, -0.9538469096184935, -0.006232176090447572
-1.389902114868164, 0.06238079071044922, -0.9549291003877349, -0.019647472246396302
-1.389902114868164, 0.06238079071044922, -0.9399894388045733, -0.01223744773489072
-1.389902114868164, 0.06238079071044922, -0.9222617435013465, -0.0014381607927334786
-1.389902114868164, 0.06238079071044922, -0.9125473214648656, 0.03358255946320422
-1.389902114868164, 0.06238079071044922, -0.9049633224012366, 0.0019347206939197316
-1.389902114868164, 0.06238079071044922, -0.8938649509327357, 0.014281059663981648
-1.389902114868164, 0.06238079071044922, -0.9294492359426668, -0.004950011792895359
-1.389902114868164, 0.06238079071044922, -0.9179470739298762, -0.01594580580344298
-1.389902114868164, 0.06238079071044922, -0.890252167612316, 0.01218232222293755
-1.389902114868164, 0.06238079071044922, -0.8779371961762917, 0.04214353323440268
-1.389902114868164, 0.06238079071044922, -0.9054621130146575, 0.018052387751691053
-1.389902114868164, 0.06238079071044922, -0.9141932237171789, -0.012885851572067574
-1.389902114868164, 0.06238079071044922, -0.8855345433606474, 0.0059066486070017635
-1.389902114868164, 0.06238079071044922, -0.8849842094303728, -0.0023801364801885622
-1.389902114868164, 0.06238079071044922, -0.877471841917356, 0.002139565346573776
-1.389902114868164, 0.06238079071044922, -0.8706771413830121, 0.0025275195804242093
-1.389902114868164, 0.06238079071044922, -0.8763732526714285, 0.008038319156624242
-1.389902114868164, 0.06238079071044922, -0.8663523308329987, 0.005691444528568153
-1.389902114868164, 0.06238079071044922, -0.871566085974784, 0.017587756093399996
-1.389902114868164, 0.06238079071044922, -0.8758746189505796, -0.0012830834854320166
-1.389902114868164, 0.06238079071044922, -0.8807257779627056, 0.022741998836789526
-1.389902114868164, 0.06238079071044922, -0.8670938870671678, 0.030983053301953226
-1.389902114868164, 0.06238079071044922, -0.8697689463720514, 0.024026107905484206
-1.389902114868164, 0.06238079071044922, -0.8784934732346668, -0.0022489981640059498
-1.389902114868164, 0.06238079071044922, -0.8637258237374102, -0.011786748817547004
-1.389902114868164, 0.06238079071044922, -0.8345321197579126, 0.008135666953772972
-1.389902114868164, 0.06238079071044922, -0.8310376410121185, -0.01035247503659805
-1.389902114868164, 0.06238079071044922, -0.8314592410585565, 0.0024059937227981602
-1.389902114868164, 0.06238079071044922, -0.8091992542464498, -0.01577135987329878
-1.389902114868164, 0.06238079071044922, -0.8037768873429392, -0.019005445243270094
-1.389902114868164, 0.06238079071044922, -0.8079530853547787, -0.024261925042377494
-1.389902114868164, 0.06238079071044922, -0.811781143639687, -0.03392466643798686
-1.389902114868164, 0.06238079071044922, -0.7837453242623129, -0.012997589210859507
-1.389902114868164, 0.06238079071044922, -0.7920171674882719, -0.008990602091629926
-1.389902114868164, 0.06238079071044922, -0.7945388065216209, -0.02368124556951691
-1.389902114868164, 0.06238079071044922, -0.7739863174336855, -0.027353568307914272
-1.389902114868164, 0.06238079071044922, -0.773890484303235, -0.025155128875465026
-1.389902114868164, 0.06238079071044922, -0.7817474798776062, -0.032191259585366755
-1.389902114868164, 0.06238079071044922, -0.7870456058197893, -0.030224044040296744
-1.389902114868164, 0.06238079071044922, -0.7702171073409202, -0.027516005250621305
-1.389902114868164, 0.06238079071044922, -0.7800950285379256, -0.03373446599753032
-1.389902114868164, 0.06238079071044922, -0.8071763622192168, -0.04288181369073455
-1.389902114868164, 0.06238079071044922, -0.808237806057352, -0.06590001048274301
