-2.1276752948760986, -4.571324586868286, -2.2491839314900743, -4.609632141800231
-2.1276752948760986, -4.571324586868286, -2.2760626325467608, -4.580239663316853
-2.1276752948760986, -4.571324586868286, -2.283598589681501, -4.575147482959403
-2.1276752948760986, -4.571324586868286, -2.286142810791003, -4.574850527820253
-2.1276752948760986, -4.571324586868286, -2.2743631355724805, -4.593189016756632
-2.1276752948760986, -4.571324586868286, -2.2808042549581558, -4.587236531060339
-2.1276752948760986, -4.571324586868286, -2.293066770363959, -4.576708488701564
-2.1276752948760986, -4.571324586868286, -2.291094181273962, -4.613923904463168
-2.1276752948760986, -4.571324586868286, -2.280919401124857, -4.616638692918553
-2.1276752948760986, -4.571324586868286, -2.278919897257557, -4.608557191551044
-2.1276752948760986, -4.571324586868286, -2.2994527774024545, -4.578968914929482
-2.1276752948760986, -4.571324586868286, -2.307510381808524, -4.58135424711146
-2.1276752948760986, -4.571324586868286, -2.3169480981166766, -4.598461119147388
-2.1276752948760986, -4.571324586868286, -2.2905801640497683, -4.577191904106863
-2.1276752948760986, -4.571324586868286, -2.2781563136037137, -4.566401889366868
-2.1276752948760986, -4.571324586868286, -2.2949754172780734, -4.567813881226736
-2.1276752948760986, -4.571324586868286, -2.2892242883359137, -4.575952236214903
-2.1276752948760986, -4.571324586868286, -2.2420717177083715, -4.595357059022923
-2.1276752948760986, -4.571324586868286, -2.294298260430058, -4.558920521086404
-2.1276752948760986, -4.571324586868286, -2.3026541537283296, -4.563847741354212
-2.1276752948760986, -4.571324586868286, -2.3235664633235404, -4.533884205846397
-2.1276752948760986, -4.571324586868286, -2.304653447803801, -4.53416712508627
-2.1276752948760986, -4.571324586868286, -2.3255216961219056, -4.518306727329865
-2.1276752948760986, -4.571324586868286, -2.298317231613245, -4.5253935444024975
-2.1276752948760986, -4.571324586868286, -2.2653954900754067, -4.515794135455048
-2.1276752948760986, -4.571324586868286, -2.296034458371106, -4.520014997922556
-2.1276752948760986, -4.571324586868286, -2.3047856614012896, -4.510367851499905
-2.1276752948760986, -4.571324586868286, -2.303230911217287, -4.539114628012273
-2.1276752948760986, -4.571324586868286, -2.29668375755924, -4.52825337568825
-2.1276752948760986, -4.571324586868286, -2.3101666225951414, -4.523323741925754
-2.1276752948760986, -4.571324586868286, -2.345329918728459, -4.527899416908162
-2.1276752948760986, -4.571324586868286, -2.3463112447842276, -4.521774463995708
-2.1276752948760986, -4.571324586868286, -2.380744481028615, -4.5021789159611885
-2.1276752948760986, -4.571324586868286, -2.423166463461501, -4.468157023095134
-2.1276752948760986, -4.571324586868286, -2.4082853476344033, -4.473076531479987
-2.1276752948760986, -4.571324586868286, -2.4102526076094, -4.469069886682994
-2.1276752948760986, -4.571324586868286, -2.415458798216865, -4.482460155221976
-2.1276752948760986, -4.571324586868286, -2.416926097319573, -4.492819812948218
-2.1276752948760986, -4.571324586868286, -2.4177300167445823, -4.49023478878024
-2.1276752948760986, -4.571324586868286, -2.3997440554253604, -4.487912714102152
-2.1276752948760986, -4.571324586868286, -2.382767846486048, -4.4894706396789035
-2.1276752948760986, -4.571324586868286, -2.362703373123424, -4.485773078171318
-2.1276752948760986, -4.571324586868286, -2.3820856393533303, -4.487908791237607
-2.1276752948760986, -4.571324586868286, -2.3411596971928703, -4.5055937716314745
-2.1276752948760986, -4.571324586868286, -2.3575128731486137, -4.506681382318531
-2.1276752948760986, -4.571324586868286, -2.335590346448846, -4.531067377837389
-2.1276752948760986, -4.571324586868286, -2.3734698334913378, -4.498256357011222
-2.1276752948760986, -4.571324586868286, -2.3630330466007274, -4.499553370164805
-2.1276752948760986, -4.571324586868286, -2.3536335854626835, -4.50274592007368
-2.1276752948760986, -4.571324586868286, -2.3602333738699293, -4.503374878775366
-2.1276752948760986, -4.571324586868286, -2.396818755353572, -4.4881843755325646
-2.1276752948760986, -4.571324586868286, -2.405717489608834, -4.449933612374558
-2.1276752948760986, -4.571324586868286, -2.416971070023867, -4.432195551618148
-2.1276752948760986, -4.571324586868286, -2.407824882784615, -4.438023946585642
-2.1276752948760986, -4.571324586868286, -2.382940964258083, -4.458360786660689
-2.1276752948760986, -4.571324586868286, -2.3805991676051907, -4.4573165194455795
-2.1276752948760986, -4.571324586868286, -2.429872358756752, -4.457796928210006
-2.1276752948760986, -4.571324586868286, -2.4361512179517417, -4.432157169253103
-2.1276752948760986, -4.571324586868286, -2.4836538449333543, -4.400504586816776
-2.1276752948760986, -4.571324586868286, -2.5096666602589384, -4.3642511233822825
-2.1276752948760986, -4.571324586868286, -2.5177410093597388, -4.359857011619719
-2.1276752948760986, -4.571324586868286, -2.4767049529115086, -4.36405943632554
-2.1276752948760986, -4.571324586868286, -2.505984587401987, -4.374875169783523
-2.1276752948760986, -4.571324586868286, -2.5150568326505813, -4.371688472999674
-2.1276752948760986, -4.571324586868286, -2.493755112607515, -4.379727017192473
-2.1276752948760986, -4.571324586868286, -2.485067545957708, -4.375676837097635
-2.1276752948760986, -4.571324586868286, -2.526463721524385, -4.360497817108935
-2.1276752948760986, -4.571324586868286, -2.5418473802629564, -4.326128371269846
-2.1276752948760986, -4.571324586868286, -2.5389073161680944, -4.326560496312421
-2.1276752948760986, -4.571324586868286, -2.5361276048374917, -4.320497921024419
-2.1276752948760986, -4.571324586868286, -2.516097267181657, -4.341153296921366
-2.1276752948760986, -4.571324586868286, -2.518248062441917, -4.334818258310554
-2.1276752948760986, -4.571324586868286, -2.5388199562144345, -4.342684175719465
-2.1276752948760986, -4.571324586868286, -2.513874780363495, -4.3824218098921985
-2.1276752948760986, -4.571324586868286, -2.455559039499127, -4.415772845816708
-2.1276752948760986, -4.571324586868286, -2.444886342294327, -4.430042347946757
-2.1276752948760986, -4.571324586868286, -2.4370154963297606, -4.422062751408765
-2.1276752948760986, -4.571324586868286, -2.4233462370240875, -4.4075474754919055
-2.1276752948760986, -4.571324586868286, -2.446403800817212, -4.3989580787457925
-2.1276752948760986, -4.571324586868286, -2.4337252656571335, -4.406755011461586
-2.1276752948760986, -4.571324586868286, -2.434376416249922, -4.411049115758796
-2.1276752948760986, -4.571324586868286, -2.4663104479017823, -4.405930032724249
-2.1276752948760986, -4.571324586868286, -2.4610701914823427, -4.353038341524809
-2.1276752948760986, -4.571324586868286, -2.480690717633116, -4.346687254006174
-2.1276752948760986, -4.571324586868286, -2.495249529089085, -4.348647895263393
-2.1276752948760986, -4.571324586868286, -2.5024545019405307, -4.352392530099013
-2.1276752948760986, -4.571324586868286, -2.4944707320078074, -4.385629987419694
-2.1276752948760986, -4.571324586868286, -2.4820415779373537, -4.403753305135768
-2.1276752948760986, -4.571324586868286, -2.5020521969552774, -4.365694807208237
-2.1276752948760986, -4.571324586868286, -2.531117871064653, -4.324479391908349
-2.1276752948760986, -4.571324586868286, -2.5695111784060667, -4.31577528919979
-2.1276752948760986, -4.571324586868286, -2.596095057444202, -4.288979767747336
-2.1276752948760986, -4.571324586868286, -2.6041406878901676, -4.266880716984557
-2.1276752948760986, -4.571324586868286, -2.602324309126441, -4.2912339101912025
-2.1276752948760986, -4.571324586868286, -2.6032562682387588, -4.29093678884688
-2.1276752948760986, -4.571324586868286, -2.5779711592826877, -4.32470693961847
-2.1276752948760986, -4.571324586868286, -2.596292419471188, -4.339474680734945
-2.1276752948760986, -4.571324586868286, -2.570822916021575, -4.339122509230526
-2.1276752948760986, -4.571324586868286, -2.6118336906400015, -4.279086417381129
-2.1276752948760986, -4.571324586868286, -2.6166372286409563, -4.269872572973962
-2.1276752948760986, -4.571324586868286, -2.5931242376156396, -4.305583696391635
-2.1276752948760986, -4.571324586868286, -2.582065352960928, -4.287841479039209
-2.1276752948760986, -4.571324586868286, -2.5734645476530096, -4.298756896144188
-2.1276752948760986, -4.571324586868286, -2.5790886619918307, -4.299805572012486
-2.1276752948760986, -4.571324586868286, -2.57026403240424, -4.3123342657208115
-2.1276752948760986, -4.571324586868286, -2.551710872067694, -4.31576692052556
-2.1276752948760986, -4.571324586868286, -2.54387403808174, -4.369747828294878
-2.1276752948760986, -4.571324586868286, -2.5799209401390772, -4.36762884014672
-2.1276752948760986, -4.571324586868286, -2.568120850427582, -4.373559763212082
-2.1276752948760986, -4.571324586868286, -2.546233481985433, -4.362763586657951
-2.1276752948760986, -4.571324586868286, -2.553809335676093, -4.35738437224167
-2.1276752948760986, -4.571324586868286, -2.5513038219812736, -4.35590633478197
-2.1276752948760986, -4.571324586868286, -2.561541162132841, -4.343651688760051
-2.1276752948760986, -4.571324586868286, -2.5605395079660296, -4.359860805413314
-2.1276752948760986, -4.571324586868286, -2.5683284602021956, -4.35002354317332
-2.1276752948760986, -4.571324586868286, -2.5674675658120827, -4.352164110096256
-2.1276752948760986, -4.571324586868286, -2.5522280962636756, -4.346657360621857
-2.1276752948760986, -4.571324586868286, -2.5163447503735314, -4.390991924420389
-2.1276752948760986, -4.571324586868286, -2.4996440467662207, -4.385461571949546
-2.1276752948760986, -4.571324586868286, -2.497610389948367, -4.397522240585809
-2.1276752948760986, -4.571324586868286, -2.507665607764994, -4.382197893419761
-2.1276752948760986, -4.571324586868286, -2.504496134105812, -4.381749908463522
-2.1276752948760986, -4.571324586868286, -2.4951116668951907, -4.3752270049954625
-2.1276752948760986, -4.571324586868286, -2.4984078157643093, -4.386771521110317
-2.1276752948760986, -4.571324586868286, -2.528665273793513, -4.342022685930673
-2.1276752948760986, -4.571324586868286, -2.5079649337448116, -4.360696259296181
-2.1276752948760986, -4.571324586868286, -2.5263607477934436, -4.362689425052477
-2.1276752948760986, -4.571324586868286, -2.542336090543536, -4.344085616449483
-2.1276752948760986, -4.571324586868286, -2.5569377000017672, -4.324235780936732
-2.1276752948760986, -4.571324586868286, -2.5636456691299823, -4.329526612802509
-2.1276752948760986, -4.571324586868286, -2.547446181602043, -4.35212423699817
-2.1276752948760986, -4.571324586868286, -2.5448594451174538, -4.354233555738255
-2.1276752948760986, -4.571324586868286, -2.535858625132095, -4.355785918490218
-2.1276752948760986, -4.571324586868286, -2.5944876035560327, -4.314073323565401
-2.1276752948760986, -4.571324586868286, -2.588032676677952, -4.310536671696962
-2.1276752948760986, -4.571324586868286, -2.649050325899086, -4.26017316547944
-2.1276752948760986, -4.571324586868286, -2.682913842847644, -4.2212314637117805
-2.1276752948760986, -4.571324586868286, -2.7054769423394873, -4.183824542613748
-2.1276752948760986, -4.571324586868286, -2.724258170779108, -4.143412624013653
-2.1276752948760986, -4.571324586868286, -2.727775283993701, -4.102051354016821
-2.1276752948760986, -4.571324586868286, -2.74094005568747, -4.108641767063609
-2.1276752948760986, -4.571324586868286, -2.7007837765338563, -4.174558450512594
-2.1276752948760986, -4.571324586868286, -2.7066776629874303, -4.176805585337983
-2.1276752948760986, -4.571324586868286, -2.7102788086500085, -4.169110476430218
-2.1276752948760986, -4.571324586868286, -2.7211415033094597, -4.176133248419927
-2.1276752948760986, -4.571324586868286, -2.7344207906419538, -4.18041704047067
-2.1276752948760986, -4.571324586868286, -2.7407044170984496, -4.1872396048503395
-2.1276752948760986, -4.571324586868286, -2.7672752961520843, -4.16360305804594
-2.1276752948760986, -4.571324586868286, -2.7550014083604677, -4.181505820592953
-2.1276752948760986, -4.571324586868286, -2.755237198652654, -4.1539342807620345
-2.1276752948760986, -4.571324586868286, -2.749380447025787, -4.159430857237752
-2.1276752948760986, -4.571324586868286, -2.719780416487436, -4.165974633572096
-2.1276752948760986, -4.571324586868286, -2.710621556846601, -4.2000664854169445
-2.1276752948760986, -4.571324586868286, -2.712589023720781, -4.195346297782125
-2.1276752948760986, -4.571324586868286, -2.7172185958071666, -4.188871343384588
-2.1276752948760986, -4.571324586868286, -2.7025064811886805, -4.1871476782257195
-2.1276752948760986, -4.571324586868286, -2.725628886992989, -4.196723475008444
-2.1276752948760986, -4.571324586868286, -2.7194299917395837, -4.215819719120686
-2.1276752948760986, -4.571324586868286, -2.7233161836517263, -4.211525044533622
-2.1276752948760986, -4.571324586868286, -2.691970172980444, -4.21591520294349
-2.1276752948760986, -4.571324586868286, -2.7056504410207607, -4.213980549536139
-2.1276752948760986, -4.571324586868286, -2.7015432413995435, -4.212936756995494
-2.1276752948760986, -4.571324586868286, -2.715303327123049, -4.212438635145736
-2.1276752948760986, -4.571324586868286, -2.695709477792687, -4.229579543556722
-2.1276752948760986, -4.571324586868286, -2.7304212110903174, -4.209484708124171
-2.1276752948760986, -4.571324586868286, -2.708731368440417, -4.210889819428409
-2.1276752948760986, -4.571324586868286, -2.6930978739422735, -4.219371710953891
-2.1276752948760986, -4.571324586868286, -2.6793620847592337, -4.24460092912058
-2.1276752948760986, -4.571324586868286, -2.675592561235246, -4.275168490587397
-2.1276752948760986, -4.571324586868286, -2.666906392428467, -4.256492281908443
-2.1276752948760986, -4.571324586868286, -2.686330686789454, -4.289494574127902
-2.1276752948760986, -4.571324586868286, -2.623007711360099, -4.327270929940706
-2.1276752948760986, -4.571324586868286, -2.6384734781504102, -4.298725584091862
-2.1276752948760986, -4.571324586868286, -2.631218472105566, -4.315843387283611
-2.1276752948760986, -4.571324586868286, -2.6145285807775513, -4.326289840380171
-2.1276752948760986, -4.571324586868286, -2.612244874642994, -4.320301751118114
-2.1276752948760986, -4.571324586868286, -2.61195872575763, -4.316632674613089
-2.1276752948760986, -4.571324586868286, -2.6311821712942596, -4.295691704940487
-2.1276752948760986, -4.571324586868286, -2.6477173664997107, -4.303871813679348
-2.1276752948760986, -4.571324586868286, -2.6983469316667774, -4.255257103781147
-2.1276752948760986, -4.571324586868286, -2.704095693813404, -4.235693938615587
-2.1276752948760986, -4.571324586868286, -2.7226248403453837, -4.257402527603374
-2.1276752948760986, -4.571324586868286, -2.733434120419963, -4.244644432210062
-2.1276752948760986, -4.571324586868286, -2.734758906819759, -4.252363465753318
-2.1276752948760986, -4.571324586868286, -2.756585884541325, -4.268266126255479
-2.1276752948760986, -4.571324586868286, -2.7490599138080007, -4.282681643824933
-2.1276752948760986, -4.571324586868286, -2.7645310335192064, -4.285316904284483
-2.1276752948760986, -4.571324586868286, -2.7915375859702305, -4.251530588224127
