-2.1276752948760986, -4.571324586868286, -2.505478926501235, -4.524894083069011
-2.1276752948760986, -4.571324586868286, -2.4917333706985945, -4.5269826063857215
-2.1276752948760986, -4.571324586868286, -2.4775015856290445, -4.512801909448382
-2.1276752948760986, -4.571324586868286, -2.451410135009343, -4.544974999812001
-2.1276752948760986, -4.571324586868286, -2.4552065737103157, -4.566979920241109
-2.1276752948760986, -4.571324586868286, -2.4644260918146275, -4.538206183571181
-2.1276752948760986, -4.571324586868286, -2.476609898547713, -4.527937948412643
-2.1276752948760986, -4.571324586868286, -2.4681674774151694, -4.522269020779963
-2.1276752948760986, -4.571324586868286, -2.504529197127757, -4.518642296258394
-2.1276752948760986, -4.571324586868286, -2.515900302161552, -4.507750037239916
-2.1276752948760986, -4.571324586868286, -2.4980571727896437, -4.501000121979516
-2.1276752948760986, -4.571324586868286, -2.4844943490608458, -4.511826891607667
-2.1276752948760986, -4.571324586868286, -2.5059293621470085, -4.4968803951276
-2.1276752948760986, -4.571324586868286, -2.5210593237339314, -4.500267263292173
-2.1276752948760986, -4.571324586868286, -2.514639507837545, -4.497077817598031
-2.1276752948760986, -4.571324586868286, -2.5160641174014162, -4.48819003296413
-2.1276752948760986, -4.571324586868286, -2.516654461069364, -4.505508109994364
-2.1276752948760986, -4.571324586868286, -2.509936293555964, -4.501002098745774
-2.1276752948760986, -4.571324586868286, -2.4959920949164087, -4.5146143018721965
-2.1276752948760986, -4.571324586868286, -2.528056365944196, -4.499131961604729
-2.1276752948760986, -4.571324586868286, -2.5409434240840434, -4.48150325246319
-2.1276752948760986, -4.571324586868286, -2.543801305728128, -4.479504759530668
-2.1276752948760986, -4.571324586868286, -2.546564714332585, -4.484264829110375
-2.1276752948760986, -4.571324586868286, -2.5334671634788326, -4.495010782625232
-2.1276752948760986, -4.571324586868286, -2.5411577933458447, -4.499174580370768
-2.1276752948760986, -4.571324586868286, -2.51652935493363, -4.554843350675309
-2.1276752948760986, -4.571324586868286, -2.528543854812137, -4.552099669831316
-2.1276752948760986, -4.571324586868286, -2.52615389647735, -4.555256385159858
-2.1276752948760986, -4.571324586868286, -2.4889205317004444, -4.57759761169786
-2.1276752948760986, -4.571324586868286, -2.49284514430113, -4.544771508648311
-2.1276752948760986, -4.571324586868286, -2.4599861989741987, -4.574859192800111
-2.1276752948760986, -4.571324586868286, -2.4581765058420912, -4.577610103177035
-2.1276752948760986, -4.571324586868286, -2.430773721284697, -4.612481716532346
-2.1276752948760986, -4.571324586868286, -2.4239071426705734, -4.60662177932646
-2.1276752948760986, -4.571324586868286, -2.404449765585585, -4.598735385672431
-2.1276752948760986, -4.571324586868286, -2.406577743529007, -4.600322927176096
-2.1276752948760986, -4.571324586868286, -2.42471196633886, -4.60404454405009
-2.1276752948760986, -4.571324586868286, -2.3754081619781098, -4.591140625340251
-2.1276752948760986, -4.571324586868286, -2.3895068467350065, -4.592833848409434
-2.1276752948760986, -4.571324586868286, -2.393747353360345, -4.604498289806811
-2.1276752948760986, -4.571324586868286, -2.4034991308410825, -4.6197233034473895
-2.1276752948760986, -4.571324586868286, -2.375895617501234, -4.639534211832607
-2.1276752948760986, -4.571324586868286, -2.36671278610465, -4.634645182415222
-2.1276752948760986, -4.571324586868286, -2.370243765250975, -4.632410806472506
-2.1276752948760986, -4.571324586868286, -2.3790820233504153, -4.644209209331026
-2.1276752948760986, -4.571324586868286, -2.3852295905845287, -4.649826072921876
-2.1276752948760986, -4.571324586868286, -2.3925127502096957, -4.651531722406498
-2.1276752948760986, -4.571324586868286, -2.3876364491387605, -4.671179575274098
-2.1276752948760986, -4.571324586868286, -2.393714946936131, -4.643635253902495
-2.1276752948760986, -4.571324586868286, -2.3896954689227203, -4.664544734033529
-2.1276752948760986, -4.571324586868286, -2.381749519740106, -4.657627462446783
-2.1276752948760986, -4.571324586868286, -2.415331152384577, -4.652522857005901
-2.1276752948760986, -4.571324586868286, -2.4110368669716102, -4.666083142070044
-2.1276752948760986, -4.571324586868286, -2.409246646561838, -4.641737106154184
-2.1276752948760986, -4.571324586868286, -2.416182315107352, -4.637028023594284
-2.1276752948760986, -4.571324586868286, -2.4097625645706633, -4.6575406180885315
-2.1276752948760986, -4.571324586868286, -2.4068522969765787, -4.626974974267961
-2.1276752948760986, -4.571324586868286, -2.388046928981054, -4.607800289320072
-2.1276752948760986, -4.571324586868286, -2.3770507762948743, -4.60025591426199
-2.1276752948760986, -4.571324586868286, -2.365994795122951, -4.60105527759724
-2.1276752948760986, -4.571324586868286, -2.3653491962819126, -4.60177823078705
-2.1276752948760986, -4.571324586868286, -2.3719837824746404, -4.6138629917119065
-2.1276752948760986, -4.571324586868286, -2.371542350177116, -4.61005027606164
-2.1276752948760986, -4.571324586868286, -2.373199443484763, -4.652429332987995
-2.1276752948760986, -4.571324586868286, -2.3664284906737683, -4.630928441140362
-2.1276752948760986, -4.571324586868286, -2.3685296573619308, -4.632264001394549
-2.1276752948760986, -4.571324586868286, -2.3656000817681946, -4.6161049165393235
-2.1276752948760986, -4.571324586868286, -2.37985941074076, -4.629560651154948
-2.1276752948760986, -4.571324586868286, -2.3751534034118995, -4.627125464841104
-2.1276752948760986, -4.571324586868286, -2.4123989282829545, -4.596074578471966
-2.1276752948760986, -4.571324586868286, -2.433767784002493, -4.596458818292863
-2.1276752948760986, -4.571324586868286, -2.4438685830986926, -4.610901596996474
-2.1276752948760986, -4.571324586868286, -2.440226933851287, -4.6179990784764255
-2.1276752948760986, -4.571324586868286, -2.4315357680893457, -4.626631357835918
-2.1276752948760986, -4.571324586868286, -2.43277615935568, -4.6305830474699885
-2.1276752948760986, -4.571324586868286, -2.438258930224127, -4.642162189582533
-2.1276752948760986, -4.571324586868286, -2.4338788143454817, -4.671011854435956
-2.1276752948760986, -4.571324586868286, -2.4395387777727495, -4.666468701386222
-2.1276752948760986, -4.571324586868286, -2.445786165830401, -4.626094033491412
-2.1276752948760986, -4.571324586868286, -2.447242978068937, -4.632816554657446
-2.1276752948760986, -4.571324586868286, -2.4438354638509168, -4.634779156102523
-2.1276752948760986, -4.571324586868286, -2.4573941178178047, -4.6352302942486086
-2.1276752948760986, -4.571324586868286, -2.4567370564457836, -4.638518072743888
-2.1276752948760986, -4.571324586868286, -2.473896507673182, -4.651051369501963
-2.1276752948760986, -4.571324586868286, -2.4574980561891966, -4.6536766122026565
-2.1276752948760986, -4.571324586868286, -2.429316421669949, -4.618827713847936
-2.1276752948760986, -4.571324586868286, -2.4242734576498366, -4.622073438121123
-2.1276752948760986, -4.571324586868286, -2.4225445085513453, -4.64062301372458
-2.1276752948760986, -4.571324586868286, -2.3876403031105036, -4.66475905542602
-2.1276752948760986, -4.571324586868286, -2.3735006791408435, -4.65846052527197
-2.1276752948760986, -4.571324586868286, -2.3808626430411177, -4.649998996033866
-2.1276752948760986, -4.571324586868286, -2.3843067762288426, -4.655776114569285
-2.1276752948760986, -4.571324586868286, -2.380843332655533, -4.656605970171965
-2.1276752948760986, -4.571324586868286, -2.379923707730439, -4.673490417718671
-2.1276752948760986, -4.571324586868286, -2.394713856939623, -4.670114300702031
-2.1276752948760986, -4.571324586868286, -2.3931973157010904, -4.680640786101769
-2.1276752948760986, -4.571324586868286, -2.391101972598042, -4.662186824832109
-2.1276752948760986, -4.571324586868286, -2.387924951872219, -4.6675305286883
-2.1276752948760986, -4.571324586868286, -2.3946351516373596, -4.684900081440283
-2.1276752948760986, -4.571324586868286, -2.3647240683857733, -4.675700694705304
-2.1276752948760986, -4.571324586868286, -2.331013499091863, -4.671653833250613
-2.1276752948760986, -4.571324586868286, -2.3394238802225735, -4.6853465852954335
-2.1276752948760986, -4.571324586868286, -2.3223791992099394, -4.689526208654533
-2.1276752948760986, -4.571324586868286, -2.318454715171187, -4.6954305772167535
-2.1276752948760986, -4.571324586868286, -2.314244849808184, -4.7058572863325825
-2.1276752948760986, -4.571324586868286, -2.3150153489047565, -4.709070336766073
-2.1276752948760986, -4.571324586868286, -2.3081379936326734, -4.713465663148379
-2.1276752948760986, -4.571324586868286, -2.308754253549192, -4.715908210402421
-2.1276752948760986, -4.571324586868286, -2.2974905967864068, -4.733977952956873
-2.1276752948760986, -4.571324586868286, -2.298111385447304, -4.710311263247121
-2.1276752948760986, -4.571324586868286, -2.2772364841557295, -4.71965857749677
-2.1276752948760986, -4.571324586868286, -2.2757127733137716, -4.740863596362247
-2.1276752948760986, -4.571324586868286, -2.249021327644251, -4.736162906818144
-2.1276752948760986, -4.571324586868286, -2.235882773540429, -4.750612537170055
-2.1276752948760986, -4.571324586868286, -2.229944560193955, -4.740889052488381
-2.1276752948760986, -4.571324586868286, -2.2545946065756115, -4.709148646505303
-2.1276752948760986, -4.571324586868286, -2.293753805361418, -4.701581730929886
-2.1276752948760986, -4.571324586868286, -2.2790471723824455, -4.696044826630809
-2.1276752948760986, -4.571324586868286, -2.2393408430936064, -4.717655171831878
-2.1276752948760986, -4.571324586868286, -2.245037005955629, -4.734550109823297
-2.1276752948760986, -4.571324586868286, -2.237987009282504, -4.719920091150116
-2.1276752948760986, -4.571324586868286, -2.2402528999635125, -4.731979216762838
-2.1276752948760986, -4.571324586868286, -2.2349040277012957, -4.726305020131205
-2.1276752948760986, -4.571324586868286, -2.2359647905318156, -4.725828609827958
-2.1276752948760986, -4.571324586868286, -2.2309354195943687, -4.721989468957565
-2.1276752948760986, -4.571324586868286, -2.220252503553328, -4.742058881257881
-2.1276752948760986, -4.571324586868286, -2.238388843757727, -4.757600755080454
-2.1276752948760986, -4.571324586868286, -2.2296205106086338, -4.770224393563244
-2.1276752948760986, -4.571324586868286, -2.2093847519087833, -4.762684827279679
-2.1276752948760986, -4.571324586868286, -2.223688424566499, -4.74703522385947
-2.1276752948760986, -4.571324586868286, -2.2041194922276137, -4.735192913799238
-2.1276752948760986, -4.571324586868286, -2.207958048566708, -4.724878697139293
-2.1276752948760986, -4.571324586868286, -2.1995680714521333, -4.746562933173431
-2.1276752948760986, -4.571324586868286, -2.1948807399920818, -4.751752426498147
-2.1276752948760986, -4.571324586868286, -2.2005404885761743, -4.766861693225556
-2.1276752948760986, -4.571324586868286, -2.2208671582623416, -4.766679423312629
-2.1276752948760986, -4.571324586868286, -2.2095148206967368, -4.775604821600025
-2.1276752948760986, -4.571324586868286, -2.212247673117295, -4.770706227661113
-2.1276752948760986, -4.571324586868286, -2.2070266816835864, -4.758873368870395
-2.1276752948760986, -4.571324586868286, -2.201872884681562, -4.780881590755798
-2.1276752948760986, -4.571324586868286, -2.2143479080155255, -4.793407499137319
-2.1276752948760986, -4.571324586868286, -2.2251724860655964, -4.811905993870071
-2.1276752948760986, -4.571324586868286, -2.201152488752896, -4.816157055008099
-2.1276752948760986, -4.571324586868286, -2.164884049063261, -4.799832286003493
-2.1276752948760986, -4.571324586868286, -2.1604834575228797, -4.797072541974937
-2.1276752948760986, -4.571324586868286, -2.1119839190574274, -4.82035296375895
-2.1276752948760986, -4.571324586868286, -2.114632192574652, -4.79940025380448
-2.1276752948760986, -4.571324586868286, -2.12505987653826, -4.796550164182594
-2.1276752948760986, -4.571324586868286, -2.105288615059604, -4.793024449972165
-2.1276752948760986, -4.571324586868286, -2.0753283599029624, -4.818780926124258
-2.1276752948760986, -4.571324586868286, -2.0713511414682535, -4.82425908499053
-2.1276752948760986, -4.571324586868286, -2.090487908669456, -4.86833442679318
-2.1276752948760986, -4.571324586868286, -2.1061792005715905, -4.8346461288524605
-2.1276752948760986, -4.571324586868286, -2.1308918419741834, -4.840694464192516
-2.1276752948760986, -4.571324586868286, -2.159700153527282, -4.81392520806602
-2.1276752948760986, -4.571324586868286, -2.1596085826660874, -4.820349338641047
-2.1276752948760986, -4.571324586868286, -2.157079512301382, -4.827204243062981
-2.1276752948760986, -4.571324586868286, -2.1808347013865914, -4.813758871002317
-2.1276752948760986, -4.571324586868286, -2.170831060920087, -4.794219374186229
-2.1276752948760986, -4.571324586868286, -2.1767773268639425, -4.806228140628584
-2.1276752948760986, -4.571324586868286, -2.1723553868123235, -4.808223450724828
-2.1276752948760986, -4.571324586868286, -2.123652323953656, -4.805103077969005
-2.1276752948760986, -4.571324586868286, -2.1267329531418615, -4.801600612182634
-2.1276752948760986, -4.571324586868286, -2.10859814362131, -4.807087201480562
-2.1276752948760986, -4.571324586868286, -2.1057997815478955, -4.799583749169382
-2.1276752948760986, -4.571324586868286, -2.092197705999049, -4.815686524083142
-2.1276752948760986, -4.571324586868286, -2.10603624318132, -4.818585204414534
-2.1276752948760986, -4.571324586868286, -2.1003276402280866, -4.817026051219285
-2.1276752948760986, -4.571324586868286, -2.124448303236146, -4.81953551573315
-2.1276752948760986, -4.571324586868286, -2.107204535845928, -4.802247167111343
-2.1276752948760986, -4.571324586868286, -2.106774609335394, -4.8200826706102085
-2.1276752948760986, -4.571324586868286, -2.0987625505308065, -4.80850852703787
-2.1276752948760986, -4.571324586868286, -2.0783549249683095, -4.828538310037124
-2.1276752948760986, -4.571324586868286, -2.0905205175282213, -4.829950888784553
-2.1276752948760986, -4.571324586868286, -2.0714511340255783, -4.818299791961224
-2.1276752948760986, -4.571324586868286, -2.073571712954321, -4.8130668170214665
-2.1276752948760986, -4.571324586868286, -2.0745364236596497, -4.820670217862704
-2.1276752948760986, -4.571324586868286, -2.0433991774535105, -4.820905247586975
-2.1276752948760986, -4.571324586868286, -2.0284725803480343, -4.826610815423794
-2.1276752948760986, -4.571324586868286, -2.0265813293319836, -4.828672542613798
-2.1276752948760986, -4.571324586868286, -2.010272932704144, -4.829105275163507
-2.1276752948760986, -4.571324586868286, -2.009378359343733, -4.832086601781814
-2.1276752948760986, -4.571324586868286, -2.017974448805307, -4.8463005618623045
-2.1276752948760986, -4.571324586868286, -1.999712685903553, -4.856795064043233
-2.1276752948760986, -4.571324586868286, -2.010380281173566, -4.861114209661924
-2.1276752948760986, -4.571324586868286, -2.0142099650627747, -4.874622645146753
-2.1276752948760986, -4.571324586868286, -2.0073519716188426, -4.873560522613073
-2.1276752948760986, -4.571324586868286, -1.971588336456347, -4.8461138487616475
-2.1276752948760986, -4.571324586868286, -1.964382703602753, -4.840295458383452
